rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
8.51771759987,,1,,1636658007,179524557,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 0, 0, 0, 0, 0, 0, 0]"
8.51841688156,,2,,1636658007,180343134,'',"[0.05591794103384018, 0.05591794103384018]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.52172994614,,3,,1636658007,183525062,'',"[0.13186083734035492, 0.13186083734035492]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.52570581436,,4,,1636658007,187496164,'',"[0.2078358680009842, 0.2078358680009842]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.52760028839,,5,,1636658007,189475952,'',"[0.2946690618991852, 0.2946690618991852]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.52967834473,,6,,1636658007,191468936,'',"[0.38147011399269104, 0.38147011399269104]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.53376984596,,7,,1636658007,195517119,'',"[0.4574451446533203, 0.4574451446533203]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.53572893143,,8,,1636658007,197470042,'',"[0.533388078212738, 0.533388078212738]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.53780126572,,9,,1636658007,199503315,'',"[0.6419375538825989, 0.6419375538825989]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.54175853729,,10,,1636658007,203493520,'',"[0.7070544362068176, 0.7070544362068176]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.54374909401,,11,,1636658007,205495882,'',"[0.7938554883003235, 0.7938554883003235]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.54576015472,,12,,1636658007,207502253,'',"[0.8806886672973633, 0.8806886672973633]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.54771256447,,13,,1636658007,209458789,'',"[0.956631600856781, 0.956631600856781]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.55140352249,,14,,1636658007,213453882,'',"[1.0, 1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.1259329319,,15,,1636658007,787688590,'',"[0.9457734227180481, 0.9457734227180481]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.12775802612,,16,,1636658007,789492177,'',"[0.8263978958129883, 0.8263978958129883]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.12955665588,,17,,1636658007,791418317,'',"[0.7178804874420166, 0.7178804874420166]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.13375067711,,18,,1636658007,795492176,'',"[0.6202212572097778, 0.6202212572097778]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.13556313515,,19,,1636658007,797385553,'',"[0.4899875223636627, 0.4899875223636627]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.13751316071,,20,,1636658007,799418295,'',"[0.39232829213142395, 0.39232829213142395]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.14167928696,,21,,1636658007,803492832,'',"[0.2946690618991852, 0.2946690618991852]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.14356422424,,22,,1636658007,805430061,'',"[0.18611954152584076, 0.18611954152584076]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.14575433731,,23,,1636658007,807534431,'',"[0.0993184745311737, 0.0993184745311737]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.14770436287,,24,,1636658007,809498365,'',"[0.03420161083340645, 0.03420161083340645]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.1506061554,,25,,1636658007,812412381,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
9.15379166603,,26,,1636658007,815567747,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.0996198654,,27,,1636658009,761455651,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.1038312912,,28,,1636658009,765571622,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.1044883728,,29,,1636658009,766347547,'',"[0.012485282495617867, 0.012485282495617867]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1078500748,,30,,1636658009,769574702,'',"[0.03420161083340645, 0.03420161083340645]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1118359566,,31,,1636658009,773570351,'',"[0.05591794103384018, 0.05591794103384018]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1135530472,,32,,1636658009,775407475,'',"[0.07760214805603027, 0.07760214805603027]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1158230305,,33,,1636658009,777570323,'',"[0.0993184745311737, 0.0993184745311737]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1177663803,,34,,1636658009,779497652,'',"[0.11017663776874542, 0.11017663776874542]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1218388081,,35,,1636658009,783577143,'',"[0.13186083734035492, 0.13186083734035492]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1237680912,,36,,1636658009,785508942,'',"[0.14271900057792664, 0.14271900057792664]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1257412434,,37,,1636658009,787488601,'',"[0.16443534195423126, 0.16443534195423126]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1298339367,,38,,1636658009,791569962,'',"[0.18611954152584076, 0.18611954152584076]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.131757021,,39,,1636658009,793503054,'',"[0.19697770476341248, 0.19697770476341248]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1337082386,,40,,1636658009,795442254,'',"[0.2186940312385559, 0.2186940312385559]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1357674599,,41,,1636658009,797509196,'',"[0.2403782308101654, 0.2403782308101654]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1398217678,,42,,1636658009,801567854,'',"[0.27295273542404175, 0.27295273542404175]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1416046619,,43,,1636658009,803407800,'',"[0.2946690618991852, 0.2946690618991852]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1438171864,,44,,1636658009,805534886,'',"[0.3272114396095276, 0.3272114396095276]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1478750706,,45,,1636658009,809564052,'',"[0.348927766084671, 0.348927766084671]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1497550011,,46,,1636658009,811469359,'',"[0.38147011399269104, 0.38147011399269104]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1518087387,,47,,1636658009,813509588,'',"[0.4140446186065674, 0.4140446186065674]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1558032036,,48,,1636658009,817577403,'',"[0.4357288181781769, 0.4357288181781769]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1577219963,,49,,1636658009,819502212,'',"[0.4683033227920532, 0.4683033227920532]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1597049236,,50,,1636658009,821501075,'',"[0.5008456707000732, 0.5008456707000732]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1617281437,,51,,1636658009,823507480,'',"[0.5225620269775391, 0.5225620269775391]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1656997204,,52,,1636658009,827483478,'',"[0.5551043748855591, 0.5551043748855591]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1677184105,,53,,1636658009,829504112,'',"[0.587678849697113, 0.587678849697113]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1697044373,,54,,1636658009,831486590,'',"[0.6202212572097778, 0.6202212572097778]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1737077236,,55,,1636658009,835486370,'',"[0.6527636051177979, 0.6527636051177979]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1757435799,,56,,1636658009,837498447,'',"[0.6853380799293518, 0.6853380799293518]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1776196957,,57,,1636658009,839429269,'',"[0.7178804874420166, 0.7178804874420166]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1817893982,,58,,1636658009,843536891,'',"[0.7395967841148376, 0.7395967841148376]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1835005283,,59,,1636658009,845441775,'',"[0.7721391916275024, 0.7721391916275024]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.185482502,,60,,1636658009,847442787,'',"[0.7938554883003235, 0.7938554883003235]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1874454021,,61,,1636658009,849439775,'',"[0.8155718445777893, 0.8155718445777893]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1914615631,,62,,1636658009,853418840,'',"[0.8372560143470764, 0.8372560143470764]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.193723917,,63,,1636658009,855515895,'',"[0.8698305487632751, 0.8698305487632751]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1955692768,,64,,1636658009,857438707,'',"[0.8915147185325623, 0.8915147185325623]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1997945309,,65,,1636658009,861557553,'',"[0.9132310748100281, 0.9132310748100281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2016496658,,66,,1636658009,863458591,'',"[0.924089252948761, 0.924089252948761]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.203602314,,67,,1636658009,865444179,'',"[0.9457734227180481, 0.9457734227180481]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2076265812,,68,,1636658009,869442407,'',"[0.956631600856781, 0.956631600856781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2095644474,,69,,1636658009,871460315,'',"[0.9674897789955139, 0.9674897789955139]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2115240097,,70,,1636658009,873403587,'',"[0.989206075668335, 0.989206075668335]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2131955624,,71,,1636658009,875309298,'',"[1.0, 1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.369846344,,72,,1636658010,31588414,'',"[0.989206075668335, 0.989206075668335]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3738560677,,73,,1636658010,35573695,'',"[0.978347897529602, 0.978347897529602]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.375795126,,74,,1636658010,37499608,'',"[0.9674897789955139, 0.9674897789955139]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3777735233,,75,,1636658010,39475529,'',"[0.9457734227180481, 0.9457734227180481]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3818199635,,76,,1636658010,43552164,'',"[0.9349473714828491, 0.9349473714828491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3835642338,,77,,1636658010,45417851,'',"[0.924089252948761, 0.924089252948761]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3855009079,,78,,1636658010,47420023,'',"[0.9132310748100281, 0.9132310748100281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3915724754,,79,,1636658010,53429303,'',"[0.9023728966712952, 0.9023728966712952]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3957674503,,80,,1636658010,57505356,'',"[0.8915147185325623, 0.8915147185325623]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4078147411,,81,,1636658010,69536587,'',"[0.9023728966712952, 0.9023728966712952]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.409774065,,82,,1636658010,71489474,'',"[0.9132310748100281, 0.9132310748100281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4117438793,,83,,1636658010,73480515,'',"[0.924089252948761, 0.924089252948761]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4178628922,,84,,1636658010,79573088,'',"[0.9349473714828491, 0.9349473714828491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4298539162,,85,,1636658010,91557992,'',"[0.924089252948761, 0.924089252948761]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4378340244,,86,,1636658010,99573378,'',"[0.9132310748100281, 0.9132310748100281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4438407421,,87,,1636658010,105566446,'',"[0.9023728966712952, 0.9023728966712952]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4516851902,,88,,1636658010,113463474,'',"[0.8915147185325623, 0.8915147185325623]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4535467625,,89,,1636658010,115415309,'',"[0.8806886672973633, 0.8806886672973633]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4553523064,,90,,1636658010,117434945,'',"[0.8698305487632751, 0.8698305487632751]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4592711926,,91,,1636658010,121390816,'',"[0.8589723706245422, 0.8589723706245422]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4612340927,,92,,1636658010,123358973,'',"[0.8481141924858093, 0.8481141924858093]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.465212822,,93,,1636658010,127331093,'',"[0.8263978958129883, 0.8263978958129883]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4692358971,,94,,1636658010,131358884,'',"[0.8155718445777893, 0.8155718445777893]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4712696075,,95,,1636658010,133393988,'',"[0.8047136664390564, 0.8047136664390564]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.473269701,,96,,1636658010,135387775,'',"[0.7938554883003235, 0.7938554883003235]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4772696495,,97,,1636658010,139393144,'',"[0.7829973101615906, 0.7829973101615906]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4893057346,,98,,1636658010,151388067,'',"[0.7721391916275024, 0.7721391916275024]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4912986755,,99,,1636658010,153390133,'',"[0.7829973101615906, 0.7829973101615906]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4953145981,,100,,1636658010,157407637,'',"[0.7721391916275024, 0.7721391916275024]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5053215027,,101,,1636658010,167411773,'',"[0.7613131403923035, 0.7613131403923035]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5133228302,,102,,1636658010,175412367,'',"[0.7504549622535706, 0.7504549622535706]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5173237324,,103,,1636658010,179414678,'',"[0.7613131403923035, 0.7613131403923035]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5233249664,,104,,1636658010,185417348,'',"[0.7721391916275024, 0.7721391916275024]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.525316,,105,,1636658010,187382966,'',"[0.7829973101615906, 0.7829973101615906]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5293433666,,106,,1636658010,191410184,'',"[0.7938554883003235, 0.7938554883003235]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.533346653,,107,,1636658010,195415107,'',"[0.8047136664390564, 0.8047136664390564]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.541564703,,108,,1636658010,203505651,'',"[0.8155718445777893, 0.8155718445777893]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.543554306,,109,,1636658010,205502506,'',"[0.8263978958129883, 0.8263978958129883]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5475583076,,110,,1636658010,209501543,'',"[0.8372560143470764, 0.8372560143470764]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5495336056,,111,,1636658010,211480400,'',"[0.8481141924858093, 0.8481141924858093]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5515475273,,112,,1636658010,213498266,'',"[0.8698305487632751, 0.8698305487632751]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5535471439,,113,,1636658010,215496965,'',"[0.8806886672973633, 0.8806886672973633]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5576505661,,114,,1636658010,219532645,'',"[0.8915147185325623, 0.8915147185325623]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5595855713,,115,,1636658010,221469063,'',"[0.9023728966712952, 0.9023728966712952]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5616497993,,116,,1636658010,223530835,'',"[0.924089252948761, 0.924089252948761]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5655915737,,117,,1636658010,227469617,'',"[0.9349473714828491, 0.9349473714828491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5675933361,,118,,1636658010,229477450,'',"[0.9457734227180481, 0.9457734227180481]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5695724487,,119,,1636658010,231450265,'',"[0.956631600856781, 0.956631600856781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5735788345,,120,,1636658010,235463265,'',"[0.9674897789955139, 0.9674897789955139]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5755784512,,121,,1636658010,237465870,'',"[0.989206075668335, 0.989206075668335]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5775871277,,122,,1636658010,239462667,'',"[1.0, 1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3919334412,,123,,1636658011,53673475,'',"[0.8481141924858093, 0.8481141924858093]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3957760334,,124,,1636658011,57506768,'',"[0.565962553024292, 0.565962553024292]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3976104259,,125,,1636658011,59441499,'',"[0.2512364089488983, 0.2512364089488983]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3986887932,,126,,1636658011,60422308,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.4077007771,,127,,1636658011,69480005,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.4133119583,,128,,1636658011,75358573,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.4994125366,,129,,1636658014,161429952,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5034036636,,130,,1636658014,165438130,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5134115219,,131,,1636658014,175445268,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5216255188,,132,,1636658014,183506395,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5296709538,,133,,1636658014,191542859,'',"[-0.0016271184431388974, -0.0016271184431388974]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5385141373,,134,,1636658014,200402849,'',"[-0.012453158386051655, -0.012453158386051655]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5495450497,,135,,1636658014,211455956,'',"[-0.023311322554945946, -0.023311322554945946]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5596475601,,136,,1636658014,221520604,'',"[-0.03416948765516281, -0.03416948765516281]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5736925602,,137,,1636658014,235550181,'',"[-0.04502765089273453, -0.04502765089273453]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5855195522,,138,,1636658014,247452907,'',"[-0.055885814130306244, -0.055885814130306244]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6014807224,,139,,1636658014,263430162,'',"[-0.06671185791492462, -0.06671185791492462]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6155490875,,140,,1636658014,277474163,'',"[-0.07757002115249634, -0.07757002115249634]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6175386906,,141,,1636658014,279474314,'',"[-0.06671185791492462, -0.06671185791492462]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6195268631,,142,,1636658014,281467650,'',"[-0.07757002115249634, -0.07757002115249634]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6358282566,,143,,1636658014,297600890,'',"[-0.08842818439006805, -0.08842818439006805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6377785206,,144,,1636658014,299562103,'',"[-0.07757002115249634, -0.07757002115249634]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6438605785,,145,,1636658014,305593009,'',"[-0.08842818439006805, -0.08842818439006805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6738228798,,146,,1636658014,335523315,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6778197289,,147,,1636658014,339521629,'',"[-0.08842818439006805, -0.08842818439006805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6796724796,,148,,1636658014,341473254,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6817936897,,149,,1636658014,343494474,'',"[-0.08842818439006805, -0.08842818439006805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6855969429,,150,,1636658014,347448325,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7219016552,,151,,1636658014,383591026,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7238299847,,152,,1636658014,385530683,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7318954468,,153,,1636658014,393588462,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7338466644,,154,,1636658014,395531802,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7398161888,,155,,1636658014,401509069,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7416973114,,156,,1636658014,403493059,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7498321533,,157,,1636658014,411527218,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7517859936,,158,,1636658014,413490946,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7579145432,,159,,1636658014,419593492,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7598388195,,160,,1636658014,421531260,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7679018974,,161,,1636658014,429590442,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7759125233,,162,,1636658014,437591947,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.77785182,,163,,1636658014,439535598,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7938702106,,164,,1636658014,455584296,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7956876755,,165,,1636658014,457487504,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8038754463,,166,,1636658014,465564388,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8078873158,,167,,1636658014,469583625,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8118956089,,168,,1636658014,473588680,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8158969879,,169,,1636658014,477582383,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8177816868,,170,,1636658014,479494977,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8196458817,,171,,1636658014,481444812,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8298504353,,172,,1636658014,491551306,'',"[-0.09928634762763977, -0.09928634762763977]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8338048458,,173,,1636658014,495517696,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8896589279,,174,,1636658014,551476400,'',"[-0.1210026741027832, -0.1210026741027832]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8915627003,,175,,1636658014,553429989,'',"[-0.11014451086521149, -0.11014451086521149]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8955876827,,176,,1636658014,557456599,'',"[-0.1210026741027832, -0.1210026741027832]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9434156418,,177,,1636658014,605417287,'',"[-0.13182871043682098, -0.13182871043682098]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9474778175,,178,,1636658014,609446104,'',"[-0.1210026741027832, -0.1210026741027832]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9494805336,,179,,1636658014,611451718,'',"[-0.13182871043682098, -0.13182871043682098]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9513580799,,180,,1636658014,613396790,'',"[-0.1210026741027832, -0.1210026741027832]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9555561543,,181,,1636658014,617469231,'',"[-0.13182871043682098, -0.13182871043682098]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9596073627,,182,,1636658014,621518700,'',"[-0.1210026741027832, -0.1210026741027832]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9635739326,,183,,1636658014,625486962,'',"[-0.13182871043682098, -0.13182871043682098]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9954352379,,184,,1636658014,657445953,'',"[-0.1426868885755539, -0.1426868885755539]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9993886948,,185,,1636658014,661432640,'',"[-0.13182871043682098, -0.13182871043682098]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.0033693314,,186,,1636658014,665412436,'',"[-0.1426868885755539, -0.1426868885755539]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.0073657036,,187,,1636658014,669398745,'',"[-0.13182871043682098, -0.13182871043682098]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.0093960762,,188,,1636658014,671426540,'',"[-0.1426868885755539, -0.1426868885755539]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.0454947948,,189,,1636658014,707472586,'',"[-0.1535450518131256, -0.1535450518131256]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.0473794937,,190,,1636658014,709400090,'',"[-0.1426868885755539, -0.1426868885755539]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.0515305996,,191,,1636658014,713508538,'',"[-0.1535450518131256, -0.1535450518131256]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1056702137,,192,,1636658014,767513167,'',"[-0.16440321505069733, -0.16440321505069733]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1097071171,,193,,1636658014,771552351,'',"[-0.1535450518131256, -0.1535450518131256]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1136996746,,194,,1636658014,775540623,'',"[-0.16440321505069733, -0.16440321505069733]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1156818867,,195,,1636658014,777527774,'',"[-0.1535450518131256, -0.1535450518131256]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.117705822,,196,,1636658014,779556136,'',"[-0.16440321505069733, -0.16440321505069733]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1818571091,,197,,1636658014,843592110,'',"[-0.17526137828826904, -0.17526137828826904]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1835541725,,198,,1636658014,845414839,'',"[-0.16440321505069733, -0.16440321505069733]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1856012344,,199,,1636658014,847460109,'',"[-0.17526137828826904, -0.17526137828826904]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1916210651,,200,,1636658014,853460429,'',"[-0.16440321505069733, -0.16440321505069733]","[0, 1, 0, 0, 0, 0, 0, 0]"
