rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
102.883460045,,1648,,1636658101,544671058,"""None""",[-0.0],"[0, 0, 0, 0]"
102.88384819,,1649,,1636658101,544671058,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
102.983067036,,1650,,1636658101,644627094,"""None""",[-0.0],"[0, 0, 0, 0]"
102.983081579,,1651,,1636658101,644627094,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.083721638,,1653,,1636658101,744565010,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.183541059,,1654,,1636658101,844641923,"""None""",[-0.0],"[0, 0, 0, 0]"
103.184281349,,1655,,1636658101,844641923,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.283648252,,1657,,1636658101,944626092,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.383002758,,1658,,1636658102,44560909,"""None""",[-0.0],"[0, 0, 0, 0]"
103.383373737,,1659,,1636658102,44560909,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.483557463,,1661,,1636658102,144495010,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.582581758,,1662,,1636658102,244477033,"""None""",[-0.0],"[0, 0, 0, 0]"
103.582711697,,1663,,1636658102,244477033,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.682456493,,1664,,1636658102,344379901,"""None""",[-0.0],"[0, 0, 0, 0]"
103.682863951,,1665,,1636658102,344379901,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.783214808,,1666,,1636658102,444499015,"""None""",[-0.0],"[0, 0, 0, 0]"
103.783348083,,1667,,1636658102,444499015,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.883802652,,1668,,1636658102,544648885,"""None""",[-0.0],"[0, 0, 0, 0]"
103.884132385,,1669,,1636658102,544648885,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.983487368,,1670,,1636658102,644706010,"""None""",[-0.0],"[0, 0, 0, 0]"
103.984019041,,1671,,1636658102,644706010,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.083870411,,1672,,1636658102,744684934,"""None""",[-0.0],"[0, 0, 0, 0]"
104.08431077,,1673,,1636658102,744684934,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.183334351,,1674,,1636658102,844597101,"""None""",[-0.0],"[0, 0, 0, 0]"
104.183354855,,1675,,1636658102,844597101,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.283864737,,1677,,1636658102,944602966,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.383571625,,1678,,1636658103,44686079,"""None""",[-0.0],"[0, 0, 0, 0]"
104.384289742,,1679,,1636658103,44686079,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.483635664,,1681,,1636658103,144664049,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.582782269,,1682,,1636658103,244507074,"""None""",[-0.0],"[0, 0, 0, 0]"
104.58305788,,1683,,1636658103,244507074,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.683225155,,1684,,1636658103,344542980,"""None""",[-0.0],"[0, 0, 0, 0]"
104.683570623,,1685,,1636658103,344542980,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.78295207,,1686,,1636658103,444550037,"""None""",[-0.0],"[0, 0, 0, 0]"
104.78333807,,1687,,1636658103,444550037,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.88313365,,1688,,1636658103,544609069,"""None""",[-0.0],"[0, 0, 0, 0]"
104.883677959,,1689,,1636658103,544609069,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
104.983418226,,1690,,1636658103,644690990,"""None""",[-0.0],"[0, 0, 0, 0]"
104.984292269,,1691,,1636658103,644690990,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.083697557,,1692,,1636658103,744832038,"""None""",[-0.0],"[0, 0, 0, 0]"
105.084281683,,1693,,1636658103,744832038,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.183982372,,1694,,1636658103,844705104,"""None""",[-0.0],"[0, 0, 0, 0]"
105.184114218,,1695,,1636658103,844705104,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.283336163,,1696,,1636658103,944647073,"""None""",[-0.0],"[0, 0, 0, 0]"
105.28362751,,1697,,1636658103,944647073,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.383026123,,1698,,1636658104,44558048,"""None""",[-0.0],"[0, 0, 0, 0]"
105.383411169,,1699,,1636658104,44558048,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.483315706,,1700,,1636658104,144603967,"""None""",[-0.0],"[0, 0, 0, 0]"
105.4839077,,1701,,1636658104,144603967,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.582583427,,1702,,1636658104,244529008,"""None""",[-0.0],"[0, 0, 0, 0]"
105.582748413,,1703,,1636658104,244529008,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.683102369,,1704,,1636658104,344511985,"""None""",[-0.0],"[0, 0, 0, 0]"
105.683455467,,1705,,1636658104,344511985,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.783472776,,1706,,1636658104,444639921,"""None""",[-0.0],"[0, 0, 0, 0]"
105.784002066,,1707,,1636658104,444639921,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.883831024,,1709,,1636658104,544624090,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
105.983639479,,1710,,1636658104,644747972,"""None""",[-0.0],"[0, 0, 0, 0]"
105.983961105,,1711,,1636658104,644747972,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.08347106,,1712,,1636658104,744687080,"""None""",[-0.0],"[0, 0, 0, 0]"
106.084397554,,1713,,1636658104,744687080,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.183960438,,1714,,1636658104,844708919,"""None""",[-0.0],"[0, 0, 0, 0]"
106.18446517,,1715,,1636658104,844708919,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.283219576,,1716,,1636658104,944638013,"""None""",[-0.0],"[0, 0, 0, 0]"
106.283721685,,1717,,1636658104,944638013,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.383703232,,1718,,1636658105,44717073,"""None""",[-0.0],"[0, 0, 0, 0]"
106.384002209,,1719,,1636658105,44717073,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.482884407,,1720,,1636658105,144463062,"""None""",[-0.0],"[0, 0, 0, 0]"
106.483264685,,1721,,1636658105,144463062,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.582974434,,1722,,1636658105,244455099,"""None""",[-0.0],"[0, 0, 0, 0]"
106.583178759,,1723,,1636658105,244455099,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.68307972,,1724,,1636658105,344561100,"""None""",[-0.0],"[0, 0, 0, 0]"
106.684020042,,1725,,1636658105,344561100,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.783397913,,1726,,1636658105,444747924,"""None""",[-0.0],"[0, 0, 0, 0]"
106.784314871,,1727,,1636658105,444747924,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.883974314,,1728,,1636658105,544651031,"""None""",[-0.0],"[0, 0, 0, 0]"
106.884373665,,1729,,1636658105,544651031,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
106.983020544,,1730,,1636658105,644536018,"""None""",[-0.0],"[0, 0, 0, 0]"
106.983925104,,1731,,1636658105,644536018,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.083581209,,1732,,1636658105,744642019,"""None""",[-0.0],"[0, 0, 0, 0]"
107.083717108,,1733,,1636658105,744642019,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.182931662,,1734,,1636658105,844485044,"""None""",[-0.0],"[0, 0, 0, 0]"
107.183149815,,1735,,1636658105,844485044,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.283223391,,1736,,1636658105,944619894,"""None""",[-0.0],"[0, 0, 0, 0]"
107.283682585,,1737,,1636658105,944619894,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.382907629,,1738,,1636658106,44585943,"""None""",[-0.0],"[0, 0, 0, 0]"
107.38320303,,1739,,1636658106,44585943,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.483240843,,1740,,1636658106,144570112,"""None""",[-0.0],"[0, 0, 0, 0]"
107.48366189,,1741,,1636658106,144570112,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.582829714,,1742,,1636658106,244486093,"""None""",[-0.0],"[0, 0, 0, 0]"
107.583325863,,1743,,1636658106,244486093,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.683129311,,1744,,1636658106,344449043,"""None""",[-0.0],"[0, 0, 0, 0]"
107.683797598,,1745,,1636658106,344449043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.783142328,,1746,,1636658106,444526910,"""None""",[-0.0],"[0, 0, 0, 0]"
107.784018755,,1747,,1636658106,444526910,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.883065939,,1748,,1636658106,544588088,"""None""",[-0.0],"[0, 0, 0, 0]"
107.883672953,,1749,,1636658106,544588088,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.983333826,,1750,,1636658106,644526958,"""None""",[-0.0],"[0, 0, 0, 0]"
107.983739853,,1751,,1636658106,644526958,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.083737373,,1752,,1636658106,744642972,"""None""",[-0.0],"[0, 0, 0, 0]"
108.084139585,,1753,,1636658106,744642972,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.183585167,,1754,,1636658106,844666957,"""None""",[-0.0],"[0, 0, 0, 0]"
108.184203863,,1755,,1636658106,844666957,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.283359289,,1756,,1636658106,944653034,"""None""",[-0.0],"[0, 0, 0, 0]"
108.284304619,,1757,,1636658106,944653034,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.383368731,,1758,,1636658107,44677019,"""None""",[-0.0],"[0, 0, 0, 0]"
108.384236336,,1759,,1636658107,44677019,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.48362875,,1760,,1636658107,144666910,"""None""",[-0.0],"[0, 0, 0, 0]"
108.484125376,,1761,,1636658107,144666910,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.582820177,,1762,,1636658107,244503021,"""None""",[-0.0],"[0, 0, 0, 0]"
108.582887173,,1763,,1636658107,244503021,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.682610273,,1764,,1636658107,344398975,"""None""",[-0.0],"[0, 0, 0, 0]"
108.682802677,,1765,,1636658107,344398975,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.78273654,,1766,,1636658107,444441080,"""None""",[-0.0],"[0, 0, 0, 0]"
108.783044577,,1767,,1636658107,444441080,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.882940531,,1768,,1636658107,544435977,"""None""",[-0.0],"[0, 0, 0, 0]"
108.883397341,,1769,,1636658107,544435977,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
108.982795,,1770,,1636658107,644506931,"""None""",[-0.0],"[0, 0, 0, 0]"
108.983436108,,1771,,1636658107,644506931,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.083482742,,1772,,1636658107,744607925,"""None""",[-0.0],"[0, 0, 0, 0]"
109.083534479,,1773,,1636658107,744607925,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.183440685,,1774,,1636658107,844660043,"""None""",[-0.0],"[0, 0, 0, 0]"
109.18427825,,1775,,1636658107,844660043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.283358812,,1776,,1636658107,944696903,"""None""",[-0.0],"[0, 0, 0, 0]"
109.283652306,,1777,,1636658107,944696903,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.382891178,,1778,,1636658108,44513940,"""None""",[-0.0],"[0, 0, 0, 0]"
109.38303566,,1779,,1636658108,44513940,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.483245611,,1780,,1636658108,144520044,"""None""",[-0.0],"[0, 0, 0, 0]"
109.483474493,,1781,,1636658108,144520044,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.583449125,,1782,,1636658108,244628906,"""None""",[-0.0],"[0, 0, 0, 0]"
109.584152699,,1783,,1636658108,244628906,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.683459044,,1784,,1636658108,344649076,"""None""",[-0.0],"[0, 0, 0, 0]"
109.684196711,,1785,,1636658108,344649076,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.782691717,,1787,,1636658108,444470882,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.883489847,,1788,,1636658108,544636011,"""None""",[-0.0],"[0, 0, 0, 0]"
109.883530378,,1789,,1636658108,544636011,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
109.983644009,,1790,,1636658108,644649982,"""None""",[-0.0],"[0, 0, 0, 0]"
109.983730316,,1791,,1636658108,644649982,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.083499193,,1792,,1636658108,744699954,"""None""",[-0.0],"[0, 0, 0, 0]"
110.084390402,,1793,,1636658108,744699954,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.183421135,,1794,,1636658108,844685077,"""None""",[-0.0],"[0, 0, 0, 0]"
110.183910131,,1795,,1636658108,844685077,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.283677578,,1797,,1636658108,944642066,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.384019613,,1798,,1636658109,44667005,"""None""",[-0.0],"[0, 0, 0, 0]"
110.384254932,,1799,,1636658109,44667005,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.483721972,,1801,,1636658109,144673109,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.583433151,,1802,,1636658109,244529008,"""None""",[-0.0],"[0, 0, 0, 0]"
110.583839893,,1803,,1636658109,244529008,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.683660746,,1804,,1636658109,344682931,"""None""",[-0.0],"[0, 0, 0, 0]"
110.684292078,,1805,,1636658109,344682931,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.783917904,,1806,,1636658109,444714069,"""None""",[-0.0],"[0, 0, 0, 0]"
110.78429389,,1807,,1636658109,444714069,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.883531332,,1808,,1636658109,544699907,"""None""",[-0.0],"[0, 0, 0, 0]"
110.884117842,,1809,,1636658109,544699907,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.983548164,,1810,,1636658109,644642114,"""None""",[-0.0],"[0, 0, 0, 0]"
110.9839077,,1811,,1636658109,644642114,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.083747387,,1812,,1636658109,744689941,"""None""",[-0.0],"[0, 0, 0, 0]"
111.083968401,,1813,,1636658109,744689941,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.18387723,,1815,,1636658109,844660043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.283429861,,1816,,1636658109,944688081,"""None""",[-0.0],"[0, 0, 0, 0]"
111.284154892,,1817,,1636658109,944688081,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.382706881,,1819,,1636658110,44501066,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.482865095,,1820,,1636658110,144480943,"""None""",[-0.0],"[0, 0, 0, 0]"
111.483041286,,1821,,1636658110,144480943,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.58324337,,1822,,1636658110,244488000,"""None""",[-0.0],"[0, 0, 0, 0]"
111.583533049,,1823,,1636658110,244488000,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.683230162,,1824,,1636658110,344598054,"""None""",[-0.0],"[0, 0, 0, 0]"
111.68396306,,1825,,1636658110,344598054,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.783578873,,1826,,1636658110,444681882,"""None""",[-0.0],"[0, 0, 0, 0]"
111.784130812,,1827,,1636658110,444681882,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.883261681,,1828,,1636658110,544644117,"""None""",[-0.0],"[0, 0, 0, 0]"
111.884129763,,1829,,1636658110,544644117,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
111.983412981,,1830,,1636658110,644691944,"""None""",[-0.0],"[0, 0, 0, 0]"
111.984361649,,1831,,1636658110,644691944,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.083610058,,1832,,1636658110,744663000,"""None""",[-0.0],"[0, 0, 0, 0]"
112.084128141,,1833,,1636658110,744663000,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.183646917,,1834,,1636658110,844638109,"""None""",[-0.0],"[0, 0, 0, 0]"
112.183686733,,1835,,1636658110,844638109,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.283447266,,1836,,1636658110,944619894,"""None""",[-0.0],"[0, 0, 0, 0]"
112.283659697,,1837,,1636658110,944619894,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.383569956,,1838,,1636658111,44626951,"""None""",[-0.0],"[0, 0, 0, 0]"
112.384044886,,1839,,1636658111,44626951,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.483793736,,1840,,1636658111,144658088,"""None""",[-0.0],"[0, 0, 0, 0]"
112.484177351,,1841,,1636658111,144658088,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.582586765,,1842,,1636658111,244450092,"""None""",[-0.0],"[0, 0, 0, 0]"
112.582649231,,1843,,1636658111,244450092,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.683309317,,1844,,1636658111,344532966,"""None""",[-0.0],"[0, 0, 0, 0]"
112.683561802,,1845,,1636658111,344532966,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.783399105,,1846,,1636658111,444631099,"""None""",[-0.0],"[0, 0, 0, 0]"
112.784019709,,1847,,1636658111,444631099,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.883619547,,1848,,1636658111,544658899,"""None""",[-0.0],"[0, 0, 0, 0]"
112.884475231,,1849,,1636658111,544658899,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.983460188,,1850,,1636658111,644694089,"""None""",[-0.0],"[0, 0, 0, 0]"
112.984366894,,1851,,1636658111,644694089,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.083583117,,1852,,1636658111,744658946,"""None""",[-0.0],"[0, 0, 0, 0]"
113.083700657,,1853,,1636658111,744658946,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.183934689,,1855,,1636658111,844692945,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.283819199,,1857,,1636658111,944658994,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.382786989,,1859,,1636658112,44645071,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.482747078,,1860,,1636658112,144438028,"""None""",[-0.0],"[0, 0, 0, 0]"
113.482906818,,1861,,1636658112,144438028,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.583076715,,1863,,1636658112,244430065,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
113.683588982,,1864,,1636658112,344582080,"""None""",[-0.0],"[0, 0, 0, 0]"
113.683946609,,1865,,1636658112,344582080,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
