rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
3.10117816925,,33,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.20078134537,,34,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.30075263977,,35,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.40113663673,,36,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.50116586685,,37,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.60123562813,,38,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.70064735413,,39,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.80091357231,,40,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
3.90087962151,,41,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.00104951859,,42,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.10061621666,,43,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.20049309731,,44,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.30060839653,,45,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.40060138702,,46,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.50100040436,,47,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.60092139244,,48,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.70095157623,,49,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.80065059662,,50,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
4.90096497536,,51,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.00066232681,,52,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.10109329224,,53,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.20057010651,,54,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.30067372322,,55,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.4010643959,,56,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.50116157532,,57,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.60129880905,,58,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.7015914917,,59,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.8012816906,,60,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
5.90139722824,,61,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.0015232563,,62,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.10124015808,,63,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.20072841644,,64,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.30068659782,,65,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.40098309517,,66,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.5012960434,,67,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.60132265091,,68,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.70042610168,,69,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.80082058907,,70,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
6.90104866028,,71,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.00074005127,,72,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.10105895996,,73,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.20069932938,,74,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.30095052719,,75,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.40127873421,,76,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.50128221512,,77,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
7.6006231308,,78,,1637090663,521687030,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
7.70107388496,,79,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
7.80117344856,,80,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
7.90120887756,,81,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.00127577782,,82,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.10126829147,,83,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.20068025589,,84,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.30129718781,,85,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.40125393867,,86,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.5013718605,,87,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.60170245171,,88,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.70103192329,,89,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.80125403404,,90,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.90194368362,,91,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.00060367584,,92,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.100720644,,93,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.20057320595,,94,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.3011496067,,95,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.40145540237,,96,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.5013821125,,97,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.60133051872,,98,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.70094132423,,99,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.80102062225,,100,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.90119743347,,101,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0016553402,,102,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1012792587,,103,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2007188797,,104,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3008477688,,105,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.401444912,,106,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5012476444,,107,,1637090663,521687030,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6010529995,,108,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
10.7010874748,,109,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
10.8012266159,,110,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
10.9012391567,,111,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.0005729198,,112,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.1006968021,,113,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.2005672455,,114,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.3005695343,,115,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.4008140564,,116,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.5010595322,,117,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.6017711163,,118,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.7007534504,,119,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.8007154465,,120,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
11.9017062187,,121,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
12.0011706352,,122,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
12.101184845,,123,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
12.2007331848,,124,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
12.3010880947,,125,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
12.4012570381,,126,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5013659,,127,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6014657021,,128,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7006566525,,129,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8010058403,,130,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9010095596,,131,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0004379749,,132,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1010518074,,133,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2005162239,,134,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.300673008,,135,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4007041454,,136,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5010347366,,137,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6012921333,,138,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7008273602,,139,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8012151718,,140,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.901317358,,141,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0011970997,,142,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1007514,,143,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2009112835,,144,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3012750149,,145,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4011750221,,146,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.501339674,,147,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6014504433,,148,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7008008957,,149,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.801017046,,150,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9016213417,,151,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0005707741,,152,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1008315086,,153,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.200681448,,154,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3006520271,,155,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4010355473,,156,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5012156963,,157,,1637090663,521687030,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6011009216,,158,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
15.7008357048,,159,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
15.8010776043,,160,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
15.9014480114,,161,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.001308918,,162,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.1013357639,,163,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.201249361,,164,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.3006792068,,165,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.4009497166,,166,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.5013144016,,167,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.6013183594,,168,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.7009100914,,169,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.8007969856,,170,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
16.9016153812,,171,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.0012824535,,172,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.1009414196,,173,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.2010641098,,174,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.3012714386,,175,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.4010379314,,176,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.5012016296,,177,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.6010587215,,178,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
17.7011477947,,179,,1637090663,521687030,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.801589489,,180,,1637090663,521687030,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9013543129,,181,,1637090663,521687030,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0013358593,,182,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.10120821,,183,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.2006316185,,184,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.3010702133,,185,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.401102066,,186,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.501074791,,187,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.6018838882,,188,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.7009644508,,189,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.8020746708,,190,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
18.9013180733,,191,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.0012500286,,192,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.1007533073,,193,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.2008919716,,194,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.3009798527,,195,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.4013364315,,196,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.5012931824,,197,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.60125494,,198,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.7013454437,,199,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.801910162,,200,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
19.9021434784,,201,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.0013256073,,202,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.1013112068,,203,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.2010540962,,204,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.3004934788,,205,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.400632143,,206,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.5013949871,,207,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.6016237736,,208,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.700756073,,209,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.8015770912,,210,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
20.9009764194,,211,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.0010652542,,212,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.1006717682,,213,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.2005772591,,214,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.3005280495,,215,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.4007627964,,216,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.501292944,,217,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.6011042595,,218,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.7006335258,,219,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.8004376888,,220,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
21.9002687931,,221,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
22.0004785061,,222,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
22.1012587547,,223,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
22.2005975246,,224,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
22.3010630608,,225,,1637090663,521687030,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
22.4013762474,,226,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
22.5008416176,,227,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
22.6010918617,,228,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
22.7009820938,,229,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
22.8004560471,,230,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
22.9008388519,,231,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.0011918545,,232,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.1006238461,,233,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.2010791302,,234,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.3015773296,,235,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.4013772011,,236,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.5012910366,,237,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.6013121605,,238,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.7010962963,,239,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.8009917736,,240,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
23.9014234543,,241,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.0012955666,,242,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.1007370949,,243,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.2006363869,,244,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.301183939,,245,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.4010593891,,246,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.5013320446,,247,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.6011655331,,248,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.7008559704,,249,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.8010292053,,250,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.901389122,,251,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.0016386509,,252,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.100707531,,253,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.2006311417,,254,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.3010792732,,255,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.4008882046,,256,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.5011897087,,257,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.6011505127,,258,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
25.7008304596,,259,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
25.8009109497,,260,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
25.9011881351,,261,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.001278162,,262,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.1010429859,,263,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.2009904385,,264,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.3004384041,,265,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.4007267952,,266,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.5012285709,,267,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.6011571884,,268,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.7011728287,,269,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.8010795116,,270,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
26.9012959003,,271,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
27.0010735989,,272,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
27.1004724503,,273,,1637090663,521687030,"""None""",[0.0],"[0, 0, 0, 0]"
27.201089859,,274,,1637090663,521687030,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.301199913,,275,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.4012999535,,276,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.5013170242,,277,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.6012303829,,278,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.7010505199,,279,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.801420927,,280,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.9008245468,,281,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.0012497902,,282,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.1013531685,,283,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.2006695271,,284,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.3008387089,,285,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.4010884762,,286,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.5013968945,,287,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.6013505459,,288,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.7009856701,,289,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.8013865948,,290,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
28.9011774063,,291,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
29.001544714,,292,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
29.1004242897,,293,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
29.2004072666,,294,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
29.3008666039,,295,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
29.4007616043,,296,,1637090663,521687030,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
