rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
6.50147867203,,67,,1637090672,24215936,"""None""",[0.0],"[0, 0, 0, 0]"
6.60143756866,,68,,1637090672,124236106,"""None""",[0.0],"[0, 0, 0, 0]"
6.7005739212,,69,,1637090672,224049091,"""None""",[0.0],"[0, 0, 0, 0]"
6.80084180832,,70,,1637090672,323995113,"""None""",[0.0],"[0, 0, 0, 0]"
6.90126943588,,71,,1637090672,424129009,"""None""",[0.0],"[0, 0, 0, 0]"
7.00088000298,,72,,1637090672,524108886,"""None""",[0.0],"[0, 0, 0, 0]"
7.1013314724,,73,,1637090672,624119997,"""None""",[0.0],"[0, 0, 0, 0]"
7.20094537735,,74,,1637090672,724019050,"""None""",[0.0],"[0, 0, 0, 0]"
7.30136394501,,75,,1637090672,824137926,"""None""",[0.0],"[0, 0, 0, 0]"
7.40166091919,,76,,1637090672,924189090,"""None""",[0.0],"[0, 0, 0, 0]"
7.50170993805,,77,,1637090673,24255037,"""None""",[0.0],"[0, 0, 0, 0]"
7.60075116158,,78,,1637090673,124077081,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
7.70137381554,,79,,1637090673,224054098,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
7.80161166191,,80,,1637090673,324140071,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
7.90146684647,,81,,1637090673,424181938,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
8.00191545486,,82,,1637090673,524148941,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
8.10135531425,,83,,1637090673,624181985,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
8.20096135139,,84,,1637090673,724114894,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.30168056488,,85,,1637090673,824109077,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.40150213242,,86,,1637090673,924223899,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.50150346756,,87,,1637090674,24193048,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.60163497925,,88,,1637090674,124212026,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.70123314857,,89,,1637090674,224261999,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.80127692223,,90,,1637090674,324176073,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
8.90197300911,,91,,1637090674,424212932,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
9.0009188652,,92,,1637090674,524107933,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
9.1010158062,,93,,1637090674,624001026,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
9.20094680786,,94,,1637090674,724066972,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
9.30144810677,,95,,1637090674,824197053,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
9.40149927139,,96,,1637090674,924397945,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
9.50133013725,,97,,1637090675,24207115,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
9.60136437416,,98,,1637090675,124241113,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
9.70097136497,,99,,1637090675,224164009,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
9.80165529251,,100,,1637090675,324104070,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
9.90150094032,,101,,1637090675,424274921,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.0014927387,,102,,1637090675,524230957,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.1019904613,,103,,1637090675,624371051,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.2008018494,,104,,1637090675,724184036,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.3008797169,,105,,1637090675,824038028,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.4014866352,,106,,1637090675,924216985,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.5018136501,,107,,1637090676,24173974,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.6019496918,,109,,1637090676,124229907,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.7010500431,,110,,1637090676,224147081,"""None""",[-0.0],"[0, 0, 0, 0]"
10.7016685009,,111,,1637090676,224147081,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.8013980389,,112,,1637090676,324162960,"""None""",[-0.0],"[0, 0, 0, 0]"
10.8020603657,,113,,1637090676,324162960,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9014518261,,114,,1637090676,424201011,"""None""",[-0.0],"[0, 0, 0, 0]"
10.9020261765,,115,,1637090676,424201011,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.0005533695,,116,,1637090676,524085044,"""None""",[-0.0],"[0, 0, 0, 0]"
11.0007009506,,117,,1637090676,524085044,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.1010043621,,118,,1637090676,623989105,"""None""",[-0.0],"[0, 0, 0, 0]"
11.1013426781,,119,,1637090676,623989105,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.2009675503,,121,,1637090676,723997116,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.3006649017,,122,,1637090676,824053049,"""None""",[-0.0],"[0, 0, 0, 0]"
11.300921917,,123,,1637090676,824053049,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.4013142586,,124,,1637090676,924052953,"""None""",[-0.0],"[0, 0, 0, 0]"
11.4013910294,,125,,1637090676,924052953,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.501087904,,126,,1637090677,24171113,"""None""",[-0.0],"[0, 0, 0, 0]"
11.5018770695,,127,,1637090677,24171113,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.6015052795,,128,,1637090677,124142885,"""None""",[-0.0],"[0, 0, 0, 0]"
11.6021425724,,129,,1637090677,124142885,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.7007682323,,130,,1637090677,224107980,"""None""",[-0.0],"[0, 0, 0, 0]"
11.7009394169,,131,,1637090677,224107980,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.8009409904,,132,,1637090677,324048995,"""None""",[-0.0],"[0, 0, 0, 0]"
11.8014025688,,133,,1637090677,324048995,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.9017398357,,134,,1637090677,424135923,"""None""",[-0.0],"[0, 0, 0, 0]"
11.9021639824,,135,,1637090677,424135923,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.0018568039,,137,,1637090677,524185895,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1015293598,,138,,1637090677,624183893,"""None""",[-0.0],"[0, 0, 0, 0]"
12.1021504402,,139,,1637090677,624183893,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.2010586262,,140,,1637090677,724083900,"""None""",[-0.0],"[0, 0, 0, 0]"
12.2010710239,,141,,1637090677,724083900,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.301520586,,142,,1637090677,824168920,"""None""",[-0.0],"[0, 0, 0, 0]"
12.3017661572,,143,,1637090677,824168920,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.4016366005,,144,,1637090677,924175024,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.5016508102,,145,,1637090678,24209022,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.6015188694,,146,,1637090678,124213933,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.7007756233,,147,,1637090678,224065065,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.8011474609,,148,,1637090678,324090957,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.9017603397,,149,,1637090678,424154996,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.0005631447,,150,,1637090678,524034976,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.1010527611,,151,,1637090678,624052047,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.2005543709,,152,,1637090678,724004983,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.3008117676,,153,,1637090678,823997020,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.4009902477,,154,,1637090678,924046993,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.50142169,,155,,1637090679,24121999,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.6016163826,,156,,1637090679,124150991,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.7011022568,,157,,1637090679,224179029,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.8011853695,,158,,1637090679,324089050,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.9013707638,,159,,1637090679,424144983,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.0016901493,,160,,1637090679,524353981,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.1008541584,,161,,1637090679,624007940,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
14.2011563778,,162,,1637090679,724092006,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
14.3014867306,,163,,1637090679,824215888,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
14.4015841484,,164,,1637090679,924217939,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
14.5015208721,,165,,1637090680,24287939,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.6016554832,,166,,1637090680,124509096,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.701621294,,167,,1637090680,224186897,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.8016908169,,168,,1637090680,324147939,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
14.9015772343,,169,,1637090680,424175024,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.0005707741,,170,,1637090680,524071931,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.1009113789,,171,,1637090680,624032974,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.2008943558,,172,,1637090680,724042892,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.3007640839,,173,,1637090680,824042081,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.4012181759,,174,,1637090680,924132108,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.5017967224,,175,,1637090681,24139881,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.6016862392,,176,,1637090681,124191999,"""None""",[-0.0],"[0, 0, 0, 0]"
15.6020760536,,177,,1637090681,124191999,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.7010059357,,178,,1637090681,224138975,"""None""",[-0.0],"[0, 0, 0, 0]"
15.7015244961,,179,,1637090681,224138975,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.8014178276,,180,,1637090681,324146032,"""None""",[-0.0],"[0, 0, 0, 0]"
15.8020966053,,181,,1637090681,324146032,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.9018006325,,182,,1637090681,424186944,"""None""",[-0.0],"[0, 0, 0, 0]"
15.902279377,,183,,1637090681,424186944,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.0015273094,,184,,1637090681,524184942,"""None""",[-0.0],"[0, 0, 0, 0]"
16.0023012161,,185,,1637090681,524184942,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.1015415192,,186,,1637090681,624190092,"""None""",[-0.0],"[0, 0, 0, 0]"
16.1023647785,,187,,1637090681,624190092,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.2014548779,,188,,1637090681,724188089,"""None""",[-0.0],"[0, 0, 0, 0]"
16.2019402981,,189,,1637090681,724188089,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.3008420467,,190,,1637090681,824065923,"""None""",[-0.0],"[0, 0, 0, 0]"
16.3008546829,,191,,1637090681,824065923,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.4009242058,,192,,1637090681,924048900,"""None""",[-0.0],"[0, 0, 0, 0]"
16.4011418819,,193,,1637090681,924048900,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.5012667179,,194,,1637090682,24197101,"""None""",[-0.0],"[0, 0, 0, 0]"
16.5020036697,,195,,1637090682,24197101,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.6015529633,,196,,1637090682,124181985,"""None""",[-0.0],"[0, 0, 0, 0]"
16.6024971008,,197,,1637090682,124181985,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.7008063793,,198,,1637090682,224057912,"""None""",[-0.0],"[0, 0, 0, 0]"
16.701032877,,199,,1637090682,224057912,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.8008480072,,200,,1637090682,324058055,"""None""",[-0.0],"[0, 0, 0, 0]"
16.8014855385,,201,,1637090682,324058055,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.9017283916,,202,,1637090682,424155950,"""None""",[-0.0],"[0, 0, 0, 0]"
16.9021584988,,203,,1637090682,424155950,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.0016076565,,204,,1637090682,524209976,"""None""",[-0.0],"[0, 0, 0, 0]"
17.0018265247,,205,,1637090682,524209976,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.1010959148,,207,,1637090682,624123096,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.2012410164,,208,,1637090682,724117994,"""None""",[-0.0],"[0, 0, 0, 0]"
17.2018926144,,209,,1637090682,724117994,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.3014330864,,210,,1637090682,824172973,"""None""",[-0.0],"[0, 0, 0, 0]"
17.3018665314,,211,,1637090682,824172973,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.4015903473,,212,,1637090682,924160957,"""None""",[-0.0],"[0, 0, 0, 0]"
17.4018528461,,213,,1637090682,924160957,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.5015130043,,214,,1637090683,24159908,"""None""",[-0.0],"[0, 0, 0, 0]"
17.5023713112,,215,,1637090683,24159908,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.6017563343,,217,,1637090683,124062061,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.7009878159,,218,,1637090683,224153995,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
17.8020818233,,219,,1637090683,324306964,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
17.9013128281,,220,,1637090683,424173116,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
18.0017271042,,221,,1637090683,524178981,"""None""",[-0.0],"[0, 0, 0, 0]"
18.1016144753,,222,,1637090683,624182939,"""None""",[-0.0],"[0, 0, 0, 0]"
18.1020641327,,223,,1637090683,624182939,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.2011053562,,224,,1637090683,724072933,"""None""",[-0.0],"[0, 0, 0, 0]"
18.201436758,,225,,1637090683,724072933,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.3015551567,,226,,1637090683,824167966,"""None""",[-0.0],"[0, 0, 0, 0]"
18.3022372723,,227,,1637090683,824167966,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.4016268253,,228,,1637090683,924168109,"""None""",[-0.0],"[0, 0, 0, 0]"
18.4016537666,,229,,1637090683,924168109,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.501979351,,231,,1637090684,24190902,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.6014099121,,232,,1637090684,124182939,"""None""",[-0.0],"[0, 0, 0, 0]"
18.602463007,,233,,1637090684,124182939,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.7015192509,,234,,1637090684,224183082,"""None""",[-0.0],"[0, 0, 0, 0]"
18.7019164562,,235,,1637090684,224183082,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.8013131618,,236,,1637090684,324187994,"""None""",[-0.0],"[0, 0, 0, 0]"
18.8017375469,,237,,1637090684,324187994,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.9014742374,,238,,1637090684,424194097,"""None""",[-0.0],"[0, 0, 0, 0]"
18.9023168087,,239,,1637090684,424194097,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.0013782978,,240,,1637090684,524175882,"""None""",[-0.0],"[0, 0, 0, 0]"
19.0023210049,,241,,1637090684,524175882,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.1008822918,,242,,1637090684,624129056,"""None""",[-0.0],"[0, 0, 0, 0]"
19.1010608673,,243,,1637090684,624129056,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.2010138035,,245,,1637090684,724010944,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.3017611504,,246,,1637090684,824130058,"""None""",[-0.0],"[0, 0, 0, 0]"
19.3020987511,,247,,1637090684,824130058,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.4015100002,,248,,1637090684,924170017,"""None""",[-0.0],"[0, 0, 0, 0]"
19.4021718502,,249,,1637090684,924170017,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.5014145374,,250,,1637090685,24215936,"""None""",[-0.0],"[0, 0, 0, 0]"
19.502286911,,251,,1637090685,24215936,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.6017475128,,252,,1637090685,124202013,"""None""",[-0.0],"[0, 0, 0, 0]"
19.6022596359,,253,,1637090685,124202013,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.7019808292,,254,,1637090685,224244117,"""None""",[-0.0],"[0, 0, 0, 0]"
19.7023894787,,255,,1637090685,224244117,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.8018329144,,256,,1637090685,324177026,"""None""",[-0.0],"[0, 0, 0, 0]"
19.8022043705,,257,,1637090685,324177026,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.9016151428,,258,,1637090685,424184083,"""None""",[-0.0],"[0, 0, 0, 0]"
19.9020514488,,259,,1637090685,424184083,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.0014221668,,260,,1637090685,524250030,"""None""",[-0.0],"[0, 0, 0, 0]"
20.0021746159,,261,,1637090685,524250030,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.1013901234,,262,,1637090685,624188899,"""None""",[-0.0],"[0, 0, 0, 0]"
20.1020946503,,263,,1637090685,624188899,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.2012176514,,264,,1637090685,724298954,"""None""",[-0.0],"[0, 0, 0, 0]"
20.2015137672,,265,,1637090685,724298954,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.3004934788,,266,,1637090685,823999881,"""None""",[-0.0],"[0, 0, 0, 0]"
20.3005099297,,267,,1637090685,823999881,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.4009895325,,268,,1637090685,924009084,"""None""",[-0.0],"[0, 0, 0, 0]"
20.4010181427,,269,,1637090685,924009084,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.50146842,,270,,1637090686,24147987,"""None""",[-0.0],"[0, 0, 0, 0]"
20.5019097328,,271,,1637090686,24147987,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.6015789509,,272,,1637090686,124203920,"""None""",[-0.0],"[0, 0, 0, 0]"
20.6021914482,,273,,1637090686,124203920,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.7012751102,,275,,1637090686,224123954,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.8013160229,,276,,1637090686,324127912,"""None""",[-0.0],"[0, 0, 0, 0]"
20.8019695282,,277,,1637090686,324127912,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
20.9016947746,,278,,1637090686,424107074,"""None""",[-0.0],"[0, 0, 0, 0]"
20.901884079,,279,,1637090686,424107074,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.0017652512,,281,,1637090686,524175882,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.1006569862,,282,,1637090686,624074935,"""None""",[-0.0],"[0, 0, 0, 0]"
21.101026535,,283,,1637090686,624074935,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.2007808685,,284,,1637090686,723968029,"""None""",[-0.0],"[0, 0, 0, 0]"
21.2010297775,,285,,1637090686,723968029,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.3005485535,,286,,1637090686,823992967,"""None""",[-0.0],"[0, 0, 0, 0]"
21.3006937504,,287,,1637090686,823992967,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.4009535313,,288,,1637090686,924071073,"""None""",[-0.0],"[0, 0, 0, 0]"
21.4014773369,,289,,1637090686,924071073,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.5019695759,,290,,1637090687,24138927,"""None""",[-0.0],"[0, 0, 0, 0]"
21.5023028851,,291,,1637090687,24138927,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.6016335487,,292,,1637090687,124217987,"""None""",[-0.0],"[0, 0, 0, 0]"
21.6023073196,,293,,1637090687,124217987,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.7006232738,,294,,1637090687,223988056,"""None""",[-0.0],"[0, 0, 0, 0]"
21.7006378174,,295,,1637090687,223988056,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
21.8003501892,,296,,1637090687,323914051,"""None""",[-0.0],"[0, 0, 0, 0]"
21.800429821,,297,,1637090687,323914051,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
